success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,405723,0.22012686729431152,407240,d7e1da1128eb41013f2659ed270596d0
true,torch_rnn-1,false,38643,0.03401660919189453,39713,5ce2f9ea9d2dcceaf3d25aa2a4b42430
true,cupy-2,false,1114113,0.9044225215911864,1115421,ad74451f2f51ec3f9aaa57d31ec2064e
true,pyhpc-isoneural-4,false,609200,0.5989241600036621,610332,6518837b02100e990374b6ddb07fd64f
true,squeezenet-2,false,3013516,3.009727954864502,3015110,b9d7b61de5fa209b8c7c3fd07f2fb272
true,squeezenet-1,false,2061455,1.9966020584106443,2063103,bcb5aa99208d1a42153c77aa055167a4
true,torch_rnn-0,false,41760,0.03835940361022949,42729,45eef4d02cb5de2842fe9828af9551ff
true,torch_rnn-1,false,42824,0.03953838348388672,44086,cbb29e9a45b08ba470aac80db3063184
true,cupy-0,false,1361212,1.3562698364257813,1869106,314c0a313b4237aa0f8622525c22fff3
true,onnx-roberta-2,false,272284,0.16368556022644043,1256283,708563dcbb159f4ca04b8412f357c6c1
true,squeezenet-2,false,2625308,2.5599827766418457,2629356,05eeea193050c6c56255d410ec581088
true,onnx-roberta-3,false,300324,0.15734004974365234,893761,8672fc81660bcb419804b75935ef8d23
true,onnx-roberta-3,false,186541,0.17774534225463867,3081457,3f333ded443d2dea50a3c764af17b81f
true,onnx-roberta-1,false,317788,0.1875467300415039,3377897,bd630a6a2dc8b536852b932e87576e10
true,cupy-0,false,919328,0.9161262512207032,1620812,b98a71e5eb4019abe35a1df2aaa6d1d6
true,pyhpc-isoneural-3,false,570887,0.5619997978210449,572053,1d005b98142e68229155dad47c2fe4c7
true,squeezenet-0,false,1330172,1.299638032913208,1728778,dbc18b81c47daeee4d8611f1661753b9
true,onnx-roberta-4,false,303071,0.1690387725830078,1107212,0f81fad24ceeecb9e96d3845649207d6
true,pyhpc-eos-1,false,63141,0.05999565124511719,64215,00709acdee502556d76f638eff058409
true,pyhpc-eos-0,false,60370,0.056659698486328125,61616,29f92edd1ff378f9a832f0a05dca66b0
true,onnx-roberta-2,false,320836,0.17684054374694824,609833,99ebdd122dc03edc1ab4e399e459b765
true,torch_rnn-4,false,28574,0.02524256706237793,29571,feda6b899ac57363781477e89c8f0b8f
true,onnx-roberta-1,false,187788,0.17980027198791504,189361,b252a407777759b416323b2efc55d233
true,torch_rnn-4,false,31027,0.026796340942382813,32121,bbbceda65f1cbf5206ec2f68211e7861
true,onnx-roberta-2,false,199580,0.1912212371826172,201051,cdd34d27cd66b86c1094db5a7699fceb
true,onnx-roberta-4,false,298252,0.15831995010375977,299790,0a72e58548210834447ec0b6f4c7fcf4
true,pyhpc-eos-3,false,54566,0.05115652084350586,55677,5a9068574501c5c138ff816adf6fa0b6
true,cupy-1,false,1053345,0.8947479724884033,1054547,16637d4683b5fa5fadfe5f9acb16f47a
true,onnx-roberta-0,false,330378,0.32087278366088867,331882,e244b94398dd78381eaf03846c253da0
true,onnx-roberta-1,false,338106,0.3285348415374756,339570,92e20b671891b610b98fd2b302c39051
true,onnx-roberta-0,false,154804,0.14664363861083984,156262,6fa1f6f994305815a31d5211dd14d3e7
true,cupy-2,false,1044095,0.8984799385070801,1045500,9af302cae6290155e86db1c824dbfeec
true,squeezenet-2,false,2661735,2.5888781547546387,2663163,dddb8191dc83c85d8754cef9a29f35f7
true,torch_rnn-0,false,33314,0.029203414916992188,34235,09ebe25993045e13670994bc990c4af4
true,onnx-roberta-3,false,282286,0.14808917045593262,603244,83279c820b265fa1fac994df3b0d4c7b
true,pyhpc-eos-3,false,66534,0.06293797492980957,67577,020e6291fc22004159f2d930daaf2048
true,squeezenet-4,false,2446035,2.441377878189087,2725598,a3f32d0833ebfcefb62636516c1f4726
true,pyhpc-eos-4,false,65211,0.061881065368652344,66184,a5341a027e0d09d41b0df0ae810cc2dd
true,torch_rnn-3,false,38768,0.03526949882507324,39862,50293b5dccdf05af682295e5652b8709
true,onnx-roberta-0,false,316070,0.17421841621398926,317552,d099f6fce7e067d0796849f88e3323c7
true,torch_rnn-0,false,57083,0.05269789695739746,58156,d103807a94f5f962ca7b2dc98b77fb3f
true,pyhpc-eos-2,false,65151,0.0619196891784668,66194,5ffc92066954c2719e1e97d1b5234957
true,cupy-2,false,1233021,1.227837324142456,1234443,2b024f6c2e000ae27a96a9563cc1be71
true,pyhpc-eos-3,false,64615,0.06158041954040527,65817,37c3448d1ac3a9d6e4c89401968fb8a3
true,squeezenet-4,false,2235165,2.231378078460694,2236673,32aff9eef22dc07f67a9c76df0121a6a
true,cupy-1,false,1219226,1.2148551940917969,1220677,35096a00671425ad465376027df98837
true,torch_rnn-4,false,30791,0.025609731674194336,31966,ca1d9e5c11ba8e1d456b049926075e8d
true,pyhpc-isoneural-1,false,548486,0.5378234386444092,549446,342474388de35f4365a82079a1ec6a5d
true,cupy-4,false,1339250,1.3351070880889893,1340750,3d381608c46576e8dd81027d2bf6bd6c
true,onnx-roberta-0,false,331135,0.14804720878601074,332692,6ef78dfb3286008d1509dfe9a7911b1c
true,cupy-2,false,1078273,0.9140410423278807,1079518,6d9e032b15447599c223e4a70447746c
true,onnx-roberta-1,false,356919,0.20528817176818848,358345,c7b064b16178075be96ca69cb82f5870
true,onnx-roberta-4,false,399323,0.21115827560424805,604545,e8993262171d61d7ed5b5950e78ce9c0
true,torch_rnn-4,false,28320,0.024945974349975582,29412,4cc7dc781a1be919ffd87a19300f763c
true,onnx-roberta-1,false,138153,0.13113713264465332,699090,f1b19edcdd3b3f3bc3744859c9141b9c
true,pyhpc-eos-1,false,60122,0.05757737159729004,61252,b62b8831ccb7bace56bc1b4524f4dbfa
true,torch_rnn-4,false,34510,0.030925273895263672,35540,1fcf02b94f21f1276d2186cda3fd76af
true,squeezenet-2,false,2737526,2.6206696033477783,2739006,0c39a1498c95b7722953c2834ce2bc88
true,pyhpc-isoneural-3,false,508967,0.5007281303405762,510059,f53b936bf55846e78511adaaef6ba98c
true,torch_rnn-4,false,40182,0.03584170341491699,41492,f987c9f53daeb9389fd7243444307b37
true,pyhpc-eos-2,false,69368,0.06591176986694336,70440,8d105ce805043c1b7d02364799ce5a42
true,onnx-roberta-1,false,205575,0.19595861434936523,207155,9ed6d0619a8cb7c7e170ddf4904692a1
true,pyhpc-eos-2,false,61033,0.057419538497924805,62165,c090d341d66524c71b0f526756745254
true,pyhpc-eos-4,false,61832,0.05764126777648926,63047,ba7582cbe6311652a4ad0250c53e7a2a
true,onnx-roberta-4,false,334534,0.3217947483062744,336066,510ee843dc8f24701c13a373f1462497
true,onnx-roberta-1,false,180107,0.17230439186096191,181565,61b43f51aa1665d9be113f2425659f31
true,pyhpc-isoneural-3,false,524659,0.5167117118835449,525791,cfd1abe82879e4de583c5454b2b4c282
true,squeezenet-2,false,2555947,2.5503151416778564,2557449,607d4edbbb0ae505445db9bf282fbcb4
true,squeezenet-0,false,1522076,1.517486333847046,1523663,67a1a0e84d7e7a4e105069981c289674
true,squeezenet-2,false,1249464,1.245692014694214,1254752,1b24b5223da94bf18f6b777baecf2457
true,cupy-4,false,1073259,0.8959455490112305,1594936,c0ce5a665618abbc672a553b9f67595d
true,torch_rnn-3,false,32505,0.028437376022338867,33655,cf49d14bf1f0768e36929c9bb07ac82f
true,torch_rnn-4,false,30087,0.026475191116333008,31163,7db7f1e066d16aebdd903cb835a1e239
true,squeezenet-1,false,2382765,2.330852746963501,2384216,148530653f214008924ad87718c764aa
true,pyhpc-isoneural-3,false,556192,0.5469002723693848,557320,be0562922420b1bae8e03618b1bc637e
true,pyhpc-isoneural-0,false,558130,0.5479779243469238,559213,2ef09065fbaf225372a6e376e564e372
true,pyhpc-eos-4,false,61299,0.05766582489013672,62337,37e3f639af5d7a6d87fc834b3f8f4997
true,cupy-2,false,1820164,1.8160171508789065,1821673,af423d7125558e450c0cbef20ee25818
true,pyhpc-eos-1,false,59024,0.05543184280395508,60131,62f26a3f9e433f8f785820c2a32d7415
true,pyhpc-eos-4,false,64120,0.06107950210571289,65132,9bb1ae00f9431dd086fbe27f819dfbd5
true,pyhpc-eos-2,false,64916,0.06147027015686035,65874,c8fb7d735c6d96c8644214ca4c52c672
true,cupy-1,false,2319730,2.3145689964294434,2321260,ef20467720961c410fa51dc6c101f39a
true,onnx-roberta-4,false,817620,0.803168535232544,819066,5f7abb5a55eaad21a851eb073520ce19
true,pyhpc-eos-4,false,51109,0.04813814163208008,52280,70372b466a36a1e49100e9dd60886c3c
true,onnx-roberta-3,false,703643,0.6880481243133545,705128,dc354565a0ec2c879549c5c7af2b9dde
true,cupy-4,false,1327329,1.3236446380615234,1625998,63ecdfb2623d3ce1fe3ad5116f93b050
true,cupy-0,false,1314273,1.3103513717651367,1993814,f63e541b170a8fc70f379a5ee8834aaf
true,pyhpc-isoneural-3,false,601098,0.5926337242126465,602143,79dfb3f5812a6c968a2311de153a127a
true,onnx-roberta-1,false,318233,0.1770162582397461,319673,ad17627ffd818b9bc3291dd819dafccf
true,pyhpc-eos-1,false,61269,0.058013916015625,62374,f8d698e2323e2e4b5a3a8b8e89784a42
true,onnx-roberta-3,false,272667,0.26387691497802734,274224,ced98700bdeceec67b1fd08867b70c80
true,cupy-1,false,900215,0.8957829475402832,901757,5563c614b3aeacf54df4ff34e57fac7e
true,pyhpc-eos-0,false,55081,0.051506757736206055,56250,a03c7dc913b4cfb8bd9da34840fd4511
true,pyhpc-eos-0,false,59096,0.05493569374084473,60308,d25313106e56e1fa418412e33e94d901
true,torch_rnn-3,false,45322,0.038878679275512695,46495,177e47e524f4f9b2ac2226327cb09cc8
true,pyhpc-isoneural-0,false,692484,0.680980920791626,693518,8c891279bd12815aac2508c3dc2c243e
true,torch_rnn-4,false,38650,0.03477358818054199,39637,76ddfeded5b2f1cd29b2511ea56bb915
true,onnx-roberta-2,false,371234,0.3560342788696289,372664,90dae1fbde9c8becbbf49d9a4acc7ab4
true,cupy-1,false,901785,0.8965981006622314,903250,1c0f02fb4c60f3c0b36e6b419300f479
true,cupy-1,false,1039348,0.8953218460083008,1040767,ce09a64e179e1c342689732d7915b7c3
true,torch_rnn-1,false,36402,0.03317904472351074,37450,6a8322584c6545be76b9366b94184b9c
true,squeezenet-0,false,1387309,1.3829662799835205,1388794,8d49c65e2f99b6f83294ec7ab9220fa4
true,cupy-0,false,1071038,0.893749475479126,1072499,a1e2ec2285ba6196e334c3d1938777f1
true,squeezenet-2,false,3128920,3.1248409748077393,3130504,2dba46b7bbeae048e1bbafb7f63da356
true,squeezenet-0,false,1442134,1.4390854835510254,1443552,24fceab24f69ca500dc8057bd960eda9
true,pyhpc-eos-4,false,51467,0.04786372184753418,52519,4d66b6aee561e8bc167c585bf148527e
true,pyhpc-isoneural-3,false,539884,0.5300791263580322,540995,ac2bbeab3bd563b80dd27a69098f8386
true,cupy-2,false,1367022,1.3630759716033936,1812459,4833d98a8ac3ce87e38ac9f0d4ea4cb9
true,pyhpc-isoneural-4,false,552165,0.5427286624908447,553315,7b47b7b0e1cdc78f49793da59fb9378f
true,onnx-roberta-3,false,392823,0.37905287742614746,1086526,c0df9df689a80c325e85ce396fce9242
true,cupy-0,false,1044446,1.0405244827270508,1499551,8ca976a06debd2b8a485a4f6b1a9bf8f
true,onnx-roberta-1,false,354044,0.20707321166992188,849205,43495fbd82cf0b66e081f31b95ac5482
true,squeezenet-4,false,2739199,2.685468912124634,3537174,bc599fd2e8df666478dd59b3d8655948
true,onnx-roberta-1,false,161389,0.15369033813476563,322062,fb02eadd43aee44b28353f4fe0c19db4
true,pyhpc-eos-4,false,59070,0.05567765235900879,60157,a004e7de1294632ca5cb7f5b6c5b225c
true,cupy-4,false,1500354,1.3410067558288574,1501764,d5608435e609d3c6a7f41f75909009e5
true,torch_rnn-4,false,33720,0.02366781234741211,34765,2356ef9b718b80655e7d0372bb52f4a8
true,pyhpc-isoneural-2,false,555148,0.5452885627746582,556215,b1c5448dc747b6701a9c365084f95c66
true,onnx-roberta-1,false,227876,0.21809005737304688,229225,2810fa570781d9ce7013e8862f83064b
true,cupy-1,false,1884104,1.8801889419555664,2083109,afbed8fdafb69267699ba6d5206b6de9
true,cupy-1,false,1077672,0.8996748924255371,1079023,cae074206137533f80b69f82edb1cc6b
true,onnx-roberta-1,false,196260,0.18893122673034668,197819,461d7e66a60aaf924387d49ca7924d78
true,squeezenet-1,false,2390609,2.316114664077759,2478687,8a07cb97bfdf70ccd34a437b33504138
true,pyhpc-eos-0,false,66489,0.06292009353637695,67595,06babe4723877181a36ddfe03ce796cf
true,pyhpc-isoneural-1,false,549376,0.5394577980041504,550269,bd549a270538b6a342ed905f5f40e05a
true,onnx-roberta-1,false,155152,0.14757561683654785,156814,1232372477f38dc9e1ea3783ae8f2287
true,pyhpc-eos-0,false,62226,0.0589601993560791,63409,db641ddca063e1c106279e023c3d833b
true,pyhpc-isoneural-3,false,607267,0.5989387035369873,608870,5a8fa193593bc11371b314c250c85277
true,onnx-roberta-0,false,268597,0.2586972713470459,270075,fe1fde99135e48ab92f9df26f2d12965
true,squeezenet-4,false,3215614,3.2120275497436523,3217004,7df5d678f89ccf3c4e2ca596aced759e
true,torch_rnn-4,false,33735,0.028197526931762695,34923,ef6b9aae34cc38f802bea7abf9f8029a
true,cupy-2,false,1243128,1.2398595809936523,1244726,3cdd316485647b8e38f04524782703d3
true,squeezenet-0,false,1524841,1.470703363418579,2148732,590efbbdf3745bc4a00a5ddfad25b1c9
true,pyhpc-eos-1,false,61252,0.058159589767456055,62326,f260943ad7281a19dbaf20484aefa54f
true,pyhpc-eos-4,false,63351,0.05983209609985352,64369,dc03c7f03fe13bfc767a6c9c0196bc8f
true,pyhpc-isoneural-1,false,664793,0.6550226211547852,665854,d551bfde3bbd4e402e9266f20eb5a8ee
true,torch_rnn-4,false,29592,0.025728940963745117,30657,2580d96e5e6f4267b2691551a941934c
true,onnx-roberta-3,false,254789,0.24643754959106445,256150,178f81f31396e3949d154d408f8704a7
true,squeezenet-2,false,2729817,2.7257399559020996,2731480,a0585f56c12071f6127d46bc6a0b3a88
true,cupy-4,false,2619936,2.615828037261963,2621488,21f7a11e03ade8513ad2c0d9bfdd55d0
true,cupy-1,false,2935156,2.9306766986846924,3109396,26e557d81a8dd638bea6b6f199b53e57
true,pyhpc-isoneural-3,false,512423,0.503770112991333,513450,5e71c9700cd6535fec23e1df6aef6e81
true,pyhpc-eos-0,false,60718,0.057549238204956055,61847,e909c53cdf9281ea26c98588b1ef2085
true,pyhpc-isoneural-1,false,643639,0.6334323883056641,645168,17fdc5953d8c3552d9fa828fe0d4fc73
true,torch_rnn-3,false,31484,0.027550935745239254,32605,79a3d68ec0629f0417a0d4a4e4d0a6ed
true,cupy-1,false,1064345,0.9074957370758056,1065853,a133774a8120113dd9cc765435f049ea
true,onnx-roberta-1,false,651547,0.6366879940032959,1204379,ef99c2e6736e5193648b0fc1de38e90a
false,squeezenet-2,false,0,0,3075688,5127b89702284c0bff662b21108ab6c0
true,pyhpc-eos-2,false,64539,0.06162309646606445,65547,1947d728de3807982214ff815bab2a5a
true,torch_rnn-1,false,54910,0.050379276275634766,56246,08ccd52bf9a716c83d149c5b3750cdce
true,pyhpc-isoneural-0,false,557656,0.5486960411071777,558865,d67b34e4ef5ce90eaed5d4d70676f38e
true,cupy-2,false,1352215,1.3480157852172852,1353833,d4449a977d172b9fc8cc528d2eef6ebe
true,onnx-roberta-1,false,463733,0.2401268482208252,465359,49f05b5a7645262ec5408c0843c43646
true,squeezenet-2,false,1917675,1.8423514366149905,1919300,c2d0378c824e82a2cb57ad1e8722d11b
true,torch_rnn-3,false,45491,0.041880130767822266,46611,b990dc28877146f15a372fbf11a62461
true,cupy-1,false,925619,0.9222395420074464,927096,ac4ff79f44863ad55ce1cab338b57dd4
true,squeezenet-2,true,7596305,4.379965305328369,8897586,c164720451c6dc419f035a4b4ce1829e
true,onnx-roberta-4,false,375442,0.22791671752929688,642800,5af791b47fa746e4c4032fd0f18f25f9
true,onnx-roberta-2,false,280229,0.17184138298034668,281475,9e0aad40a0cad7f754d165e6723508ed
true,pyhpc-isoneural-0,false,566353,0.557692289352417,567291,fd09c7158a7c17ea2edaa385083b91d5
true,pyhpc-eos-0,false,61899,0.058660268783569336,62840,65b0403dfbd636cfb82acefdb88aef72
true,pyhpc-isoneural-0,false,699195,0.6887609958648682,700080,da2ffd95c7301fbbbd300ac10e285c24
true,cupy-0,false,1079919,0.9142889976501464,1081480,f81e95538b579e1dbc292009f34309af
true,torch_rnn-0,false,41401,0.0377354621887207,42595,b51ebb45b79bfeff18e844cadc819ad6
true,squeezenet-1,false,2207814,2.1336774826049805,2209379,587c9dc19445c54361a4c72eb5173f8b
true,cupy-0,false,1369511,0.9648323059082032,1873841,c346b9197bbac592a7148f75ddccc627
true,onnx-roberta-4,false,346183,0.16393518447875977,347662,1e4ec0a297713e6e05c78e85ea05129a
true,pyhpc-isoneural-2,false,660163,0.6505324840545654,661398,a9cdd1800ec58d6c1d37f8dd1250ac98
true,torch_rnn-4,false,35609,0.031594276428222656,36732,c76f1e7430c0421e40cdf3974eab5142
true,torch_rnn-2,false,40818,0.03775501251220703,42081,6a58f10c69e4c8aa684fff0826ad7561
true,onnx-roberta-3,false,307195,0.29843640327453613,1044460,76e8d3bc9a0c6066189931e33f04906f
true,pyhpc-isoneural-0,false,651342,0.6416745185852051,652289,7fdcfb5a9a8503dc04267d5485891f9f
true,cupy-0,false,907223,0.9038631916046144,1118288,9b69b30066f7a1df72493cbd7028e9b8
true,onnx-roberta-1,false,378851,0.1926519870758057,934154,3ede4d50e01b8aff15a0e9c22242e73d
true,cupy-0,false,1896920,1.893519163131714,2626610,8370155a8622e5447ab129b190fe3d36
true,cupy-1,false,2101223,1.9036383628845217,2372208,5a3571767877f65660759dbcd97f45e1
true,pyhpc-isoneural-3,false,601934,0.592745304107666,602995,37d70ca8ef4603f37ee52faa3ad5ab68
true,squeezenet-1,false,2179924,2.173992395401001,3465562,353eec323857395e5ee1104892c39c6c
true,pyhpc-eos-4,false,51968,0.04835367202758789,53100,33811a2fe820c13965c30fb7c522e27c
true,torch_rnn-4,false,36701,0.03292346000671387,37774,97b5a7f422f56c700d46b5d834f833c9
true,pyhpc-eos-0,false,57066,0.05345392227172851,58233,6232319418eb8910cfbadc02f681563e
true,pyhpc-eos-1,false,60884,0.057647705078125,62043,31d4572b99427f14891bbaf3a82d7c34
true,pyhpc-eos-1,false,66662,0.06398534774780273,67728,1736627aaba43022cd8305efec544c25
true,onnx-roberta-1,false,298042,0.15120220184326172,299416,94ab944a1fbe8e012e57ea407521e093
true,torch_rnn-4,false,24403,0.02145481109619141,25393,48ac7c8ebe9bd8edb2c666e076d4ab34
true,squeezenet-2,false,1774713,1.7706646919250488,1996857,0f9e7af4746f2a4c56c8f1b577666fe7
true,pyhpc-eos-4,false,61471,0.05820775032043457,62585,c2be88a75824881952456d911fa5fff4
true,squeezenet-4,false,2666372,2.662269115447998,2668368,d92c87886e95958bb33ef7f1455e02ce
true,pyhpc-eos-4,false,56414,0.05334281921386719,57546,af25b7b1cd3b3f2442b2e5edc787b5b1
true,pyhpc-isoneural-2,false,620905,0.6109428405761719,630557,6051e66bf5e26507e73ab9f1a34dbba3
true,squeezenet-1,false,1441882,1.4376041889190674,1450168,ff8d5e25e87524711a6f44de6dee9e81
true,onnx-roberta-3,false,353870,0.3451192378997803,355414,9acba3992a706939b90d2b8c0726c4b9
true,torch_rnn-4,false,23367,0.019904375076293945,24499,576b19bddee21f5f767ac1541cb50197
true,pyhpc-eos-0,false,61626,0.057680606842041016,62624,58eb78c54a50b936520ab5512885ab5f
true,pyhpc-eos-2,false,62539,0.059480905532836914,63652,28279a23955233a2bb299198b0ba3dd1
true,pyhpc-eos-1,false,62076,0.05845332145690918,63172,aabb7a7551cabe3c08f699f213cbd2b2
true,onnx-roberta-4,false,336886,0.18549704551696777,338359,fa4eb7e2e2a5d09dce10e8f95fb74c03
true,cupy-4,false,1071885,0.9061741828918456,1073353,f3aa858a5d27f6907a4688316e396090
true,pyhpc-isoneural-3,false,536985,0.5274162292480469,538155,a88044646699e4b442d2c8035feeead5
true,pyhpc-eos-3,false,50972,0.04755735397338867,52037,28d3d87afc3217ddd06eff6e0299fcef
true,squeezenet-1,false,1566733,1.5610084533691406,1568336,a5d58f8693123043b52a149db4c93f92
true,pyhpc-isoneural-3,false,592786,0.5839114189147949,593945,1ad6221bab66af9b7ad3fc2c1c4b1ef1
true,onnx-roberta-0,false,347442,0.33785486221313477,349117,736f691ec57e60bf8c85bd91596bae1a
true,onnx-roberta-3,false,293743,0.1554114818572998,295197,0c11fa9e9fe1245189090a1e83f619ce
true,squeezenet-4,false,2777679,2.773751735687256,2779062,e436a55c0f3faca68c14bfec22339a51
true,pyhpc-eos-2,false,61817,0.05803203582763672,62917,dfc9a1ffe1d56c062fce5a763ba401a5
true,squeezenet-4,false,2629594,2.624997854232788,2632165,7a0af1cef915fbbc79c709e25981e812
true,cupy-2,false,1065549,0.8942737579345703,1067014,d125572d82b8449442361112f8cec1b2
true,cupy-1,false,3151194,3.146963119506836,4543007,273663d9b17027193c1dae30576d4fca
true,cupy-4,false,1835710,1.6931746006011963,2608154,bb59aefe07c5727cac29e82a3ea611fa
true,cupy-0,false,2105329,1.9101567268371584,4466757,0d5fd028e2f8d8d364903a4a968dcfc9
true,onnx-roberta-0,false,387472,0.15960097312927246,2126638,7399ce374a764cdb258d1196c5bbc7b7
true,torch_rnn-3,false,34293,0.030490636825561523,35532,16a38aaf0b118a21f5064c8f5be6f8b1
true,cupy-2,false,899749,0.8946828842163086,1220237,50f642c18be1cca60114968ef04262b6
true,onnx-roberta-2,false,310588,0.29834604263305664,880860,c446bed2acdd18134744e522f76b8f3c
true,pyhpc-isoneural-3,false,509942,0.5006082057952881,511153,999ec15abbcba0f8868cae54d7e27b3d
true,onnx-roberta-1,false,1012573,0.9908347129821776,1385153,0aaa4b7ec475c7b041e8e08c1e6eb528
true,pyhpc-eos-3,false,65717,0.0622251033782959,66917,047174ae0ca9b7efc127fb6b62725585
true,onnx-roberta-4,false,307007,0.148878812789917,855696,e813e61fd3edc3bee5e34a9ca707e681
true,cupy-0,false,1050101,0.9099521636962892,1722887,b25f5cf840b123670e40351fb837479d
true,onnx-roberta-2,false,186745,0.1793053150177002,553289,c1d278be4fb9220348f7ff901f7a856a
true,cupy-0,true,2736949,2.479564666748047,3683674,c7ceee2e118020714507409ba68c18a7
true,pyhpc-eos-1,false,67101,0.06449031829833984,68035,6cad65c6ad62da5be1acc2116c945ee0
true,onnx-roberta-3,false,350966,0.1658172607421875,352259,8278d9e582fd1e47006346682dcdaf41
true,onnx-roberta-1,false,223571,0.21477365493774417,400174,1df1498c1cfff7b0c19b0d406d505189
true,onnx-roberta-0,false,353560,0.3435804843902588,355134,32e5ec8189d574d943e3f2630e00b47d
true,pyhpc-eos-4,false,49575,0.04616117477416992,50572,d411b07b0dcb4426d0f63097facc4187
true,squeezenet-2,false,1399290,1.342247486114502,1400973,34575ac073cbce8ddd2bbdf7b7f502ee
