success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,488440,0.4830746650695801,1025932,028c3a749222469b2a38ae0e46fff3f0
true,rodinia-needle-4,false,1489880,1.481975793838501,3815455,97e835ea34cc2c6ed96e651176fd4541
true,rodinia-needle-2,false,1458220,1.4514141082763672,6645651,cec9d009b923fca038618fc9b33db6bb
true,onnx-roberta-0,true,1092434,1.078458309173584,1093632,5e42b399f47645e1153f0970329ec995
true,cupy-4,true,13491366,13.482057809829712,13493025,ae78f40bd92a63d92fd30eb682278ef7
true,onnx-roberta-0,false,202969,0.19439077377319336,1269794,51f0388c71ad531e46f8e066939fcaed
true,cupy-1,false,898983,0.8943252563476563,2165316,d11c7353188d30d62981a7927585e8da
true,rodinia-needle-4,false,1383235,1.375741720199585,6190034,450a6a3e51a79f650266bc60cfc32d63
true,onnx-roberta-3,false,195201,0.18454456329345703,196796,3be07df1d68f47ee1c2186ce0e3e5942
true,onnx-roberta-2,true,6037865,1.129810094833374,8233434,9ca52c5994f75f238778c5cc5a3f0d57
true,squeezenet-2,false,42787535,42.782737731933594,42789300,ab46604a7d04797f9e72fafca3c21e1b
true,pyhpc-isoneural-1,false,563561,0.5549042224884033,564820,b053aa891336544ee20bf77846263bbd
true,cupy-4,true,3041337,2.768556594848633,9292343,59845cd9010e67f99ee81ed8945b6524
true,rodinia-srad-1,false,1854387,1.8509151935577393,2271928,8bd18ade0237050f25d1a3f81bdf054b
true,onnx-roberta-3,false,169599,0.16112017631530762,170884,089bd8ef6ec8c8d6c1317b1b0ca3c443
true,rodinia-srad-1,false,1832437,1.825521469116211,3819013,313ebbeb3f9cc25e5b23a91f48e9ecf2
true,cupy-1,false,973571,0.9696524143218994,2045027,4450221d8f502b32a145af4e39f77c33
true,rodinia-lavamd-2,false,579256,0.5742242336273193,1345469,b4587e106d5225ec564816f4d6ff7bfe
true,onnx-roberta-1,true,5530622,1.0371241569519043,7418423,722909b8f509aba23b81351be0b5d522
true,rodinia-needle-2,false,1522195,1.5174927711486816,3646308,4667332ae489ca071955f0e02fd7ce42
true,pyhpc-eos-3,false,22274,0.018167972564697266,274902,ff3be834128683c55a70ad2baca11013
true,onnx-roberta-1,false,190039,0.1789700984954834,191464,b841e76eab9cf0ef51fbaa096b0856cd
true,onnx-roberta-1,false,189639,0.17728519439697266,191061,12edfa2af2640f74045b341ff1b7f58e
true,onnx-roberta-3,false,168005,0.15505743026733398,169713,60afc25dad6f164d6cca9e3a5988e9ef
true,pyhpc-eos-0,false,52951,0.048911094665527344,54699,9b8c06ee97c75fe78b399952a1400b6e
true,onnx-roberta-0,false,438926,0.4293947219848633,440653,cbbd3d63754f3619fa03f2b838f9b58d
true,torch_rnn-1,false,37243,0.03168177604675293,38948,186f1987565a563ce0b1d26b3788fd9a
true,rodinia-lavamd-1,true,773900,0.6673598289489746,2265271,e834f7ae6bcb736564e313271fa16489
true,rodinia-srad-2,true,2019087,1.8909118175506592,4164181,f72ed3f9b9b2bfde2a2e868033d75b8c
true,squeezenet-2,true,3288999,1.429457426071167,3933293,5b0e557ea86a796484bbba01ef21dc20
true,squeezenet-1,false,1097058,1.0938827991485596,1098630,537a26f927dbbfa1a90f41031a7c3d45
true,rodinia-myocyte-4,true,411141,0.2721066474914551,2119644,2adabd1225e272dad3e42ce1ed326b97
true,rodinia-lud-4,false,503460,0.4987645149230957,504704,8f14719209794885b6275e43c6cfaff7
true,rodinia-lud-2,false,451015,0.44617438316345215,2939164,faf0cbfcb546fe9a8cb3fd8d7d17ab1f
true,rodinia-pathfinder-4,false,427064,0.42177653312683105,2139702,1318b10ee010c6693c86831e1626d531
true,onnx-roberta-0,false,202903,0.1940603256225586,461185,90de5c39b72195142c482dc9c1d7b82b
true,rodinia-needle-3,true,1462228,1.3669002056121826,3147065,ef22581db4888a93e31ce1d856067c7d
true,rodinia-needle-2,false,1483162,1.4760782718658447,1679742,a73b12758d20422be1d0c74c87e8b4da
true,squeezenet-1,false,1096147,1.0917415618896484,1847957,465066d707cd33fb8451ed7d663b159b
true,squeezenet-1,true,5163614,2.6607584953308105,7443842,0f59d6cd024c8b0ecbb97c36f4ee2c23
true,squeezenet-4,false,1171516,1.164536476135254,1173261,8c86e9d4b77c11fb61e727110eafd0d2
true,rodinia-lud-2,false,455611,0.45011186599731445,457899,3cd50f9ffd8d5b097b2059fbf4c953eb
true,cupy-1,false,1038116,0.8941454887390137,1040198,39aaab3eeb81a2f3753cbd11c74373f4
true,onnx-roberta-2,false,283177,0.27401208877563477,284498,7e75fc638acb297f6bfe6afa032aab5e
true,squeezenet-0,false,2160225,2.1565661430358887,2161841,53f1872af21efb47ad253ae5a8227a36
true,torch_rnn-1,false,36512,0.032866716384887695,38175,1717a52f8eacb9066b3f1bbc8e55edcd
true,pyhpc-eos-0,false,58169,0.05442404747009277,60048,f9aa872bde4cc16eb6e797630f0f712b
true,rodinia-myocyte-4,false,234859,0.21996378898620603,241859,b929be290198458f1d0f6566d7a93259
true,rodinia-lud-4,false,458422,0.4529116153717041,690755,75dc9770fb19a5dbee85048d77398b34
true,squeezenet-0,false,1410616,1.4068834781646729,1412514,3beebce4cd54a1df223d8ddcaf45bbf5
true,rodinia-pathfinder-3,false,459256,0.45058751106262207,461320,150a3d6c07f92b36a37983ff38bf7164
true,rodinia-lud-0,false,476118,0.4680814743041992,478183,412f6e7d5a411ab55dc18e290d085c64
true,onnx-roberta-2,false,214565,0.20378804206848145,216432,2bb706af0e6406143e6be9f8016962d7
true,rodinia-srad-0,false,1874690,1.8623425960540771,1876868,4d208382e8898cbffc3b8534ccc42756
true,rodinia-needle-2,false,1335287,1.3285014629364014,1337629,e0cb454f0cb342fc69ef226d4d9914c4
true,rodinia-srad-3,false,1801134,1.7952029705047607,1803499,3c7be4a1d51a8c4971507d02511ad8f8
true,pyhpc-isoneural-1,false,669497,0.6603939533233643,671245,b74d5013e221a243bc556e58aa0318d2
true,pyhpc-isoneural-0,false,616362,0.6069011688232422,618215,186e5a8f925369477b59941590ed5832
true,rodinia-lavamd-4,false,553374,0.547760009765625,1352768,9804408e9ecada941cecacb8494fd893
true,rodinia-lud-3,false,494226,0.487776517868042,861694,9dc6cfadc0f97d0feff17d1dfad7a2ea
true,onnx-roberta-2,false,174360,0.16134142875671387,176101,79d98230de5aa0a525c401c6b4811685
true,pyhpc-eos-3,false,64595,0.060298919677734375,66467,f6d5177d92676fb384fc5076f30288b8
true,rodinia-lavamd-1,false,562226,0.5562734603881836,564368,4244382e23452d260a97aea74ef7365f
true,torch_rnn-0,false,34214,0.027187108993530273,35788,25d82d0202b3b1f6f1988626e3a4404c
true,onnx-roberta-0,false,303665,0.15835332870483398,305647,cbb5053a9373d2e8fd280b0d6b3e5e90
true,torch_rnn-1,false,36598,0.03305554389953613,38344,b5c205639444a83584c0bf16eba254eb
true,rodinia-myocyte-2,true,373825,0.2713489532470703,2049865,841bc1cab6ebdaedc82c5f076dcc803b
true,rodinia-lavamd-2,false,555979,0.5486154556274414,558162,22f0eaa0148975e6dbbc1ad15d5a5add
true,rodinia-needle-4,false,1421110,1.414376974105835,1422975,d4f386342818dca95de6d254665134ac
true,squeezenet-1,false,1113845,1.0827233791351318,1116013,3804b5ec3df4cc38c7889b7fd27018af
true,rodinia-srad-0,false,1827612,1.8208203315734863,1829704,3104a94ea10e06398644e4409f557e34
true,onnx-roberta-3,false,178582,0.16810369491577148,180507,a226ab347615b6b3cdc7556e6641d337
true,squeezenet-1,false,1144197,1.1393632888793943,1146211,f5ed4a5642eb84aaa2f63f304a072163
true,rodinia-needle-2,false,1423742,1.4147701263427734,1426472,5718670dc4cba350b556d84ffbff192b
true,rodinia-lud-3,false,425537,0.4182991981506348,430426,cfe372962a360cb2e6bcc7a979520214
true,rodinia-lud-0,false,463573,0.4544858932495117,466156,eb40eef6ad3d56fd0f0741dfb61da5c8
true,rodinia-myocyte-4,false,293052,0.28037381172180176,300140,46e09d22d8959012f32bc775a3038a1b
true,onnx-roberta-2,false,234492,0.2259068489074707,236218,b87f528e29af187aea2fa2adaa1e1548
true,torch_rnn-2,false,31312,0.026845932006835938,32919,6ee9246539bed522a0c40500eb6ca8a9
true,rodinia-myocyte-2,false,305557,0.29172730445861816,311145,31ae70b98aa3eb0d30cb463a31ddc2fe
true,rodinia-needle-2,false,1412865,1.4063448905944824,1414991,99da68e6883f4f8fb8b3280822a430b5
true,squeezenet-0,false,2591622,2.5874111652374268,2593330,9a73b94ea604eeef2859b499feb1b9d3
true,rodinia-needle-2,false,1508689,1.503282070159912,1510390,cb2c5bee0a53c0908cad943284b0d4c8
true,rodinia-lud-1,false,418277,0.4131181240081787,420480,c01973263c3cde32b34e7a08349812bc
true,torch_rnn-1,false,40085,0.035904884338378906,42016,5b52bbfc7e5fb6ad75dca0a9eb1ff34e
true,rodinia-myocyte-1,false,305852,0.29229187965393066,312897,ae0358c629431647543960755881a7dd
true,rodinia-srad-4,false,1924263,1.9170136451721191,1926411,81a05d29d773baea0b9e88b866b8cc77
true,pyhpc-isoneural-3,false,606101,0.5973763465881348,607809,91a507d0fa60321605ac4f13e3f0b814
true,torch_rnn-1,false,38931,0.03554701805114746,40842,0fdc72bf64a9cc513377286c7d9bd461
true,squeezenet-1,false,1069476,1.0131521224975586,1071663,133c0c9a5daf0c9cbb869938142878a9
true,rodinia-needle-4,false,1457385,1.4531147480010986,1459528,e4e54a28a1c93b23d988207d076dfae6
true,rodinia-lavamd-2,false,821720,0.8147988319396973,1310176,99368de3ff32050900fc0e02596f8b75
true,squeezenet-2,false,1265133,1.2614524364471436,1266924,4de56c9df49d40c95ce336906fbdcf04
true,onnx-roberta-0,false,446765,0.4357132911682129,449099,1e68878ec3900f6720d0d8f7df065293
true,rodinia-needle-2,false,1412997,1.4081413745880127,1415065,3739db610f0fc8108c898fb6b761e2c7
true,rodinia-needle-2,true,2157204,2.0546178817749023,3594165,390019446850694e276b0a9e6ab3a73f
true,onnx-roberta-1,false,206056,0.1954183578491211,207687,7ae4d6e24121498efb80c606d7e353da
true,rodinia-myocyte-2,false,273909,0.26541686058044434,528414,4e60a6b5a3a444ff4c31b012c975f50e
true,cupy-1,false,1561787,1.557865858078003,1564345,a7ebbe92e1b80113e26a7170c47c6c62
true,rodinia-needle-4,false,1339054,1.332420825958252,1341401,ae9815e4a8af3426a517b04c5f818143
true,onnx-roberta-2,false,160795,0.14901518821716309,162017,652190c76a1c6a4d5093dedc41da3d2b
true,pyhpc-isoneural-0,false,568779,0.5584080219268799,570473,d5c5448a052ef25c860a0e21ef6ee7ce
true,rodinia-myocyte-4,false,262656,0.24899554252624512,268809,8c725aa434994d327260e195ebeec835
true,squeezenet-0,false,2165376,2.160520076751709,2166966,dc910c275af867b53312bf0087ba0b74
true,onnx-roberta-3,false,169437,0.15952014923095703,171096,4f3d5da0cd50ffb0b02b6cbd145a44fe
true,cupy-1,false,1342276,1.3381669521331787,1344423,fe458c887b80583f426029e2aad8c359
true,rodinia-pathfinder-4,false,453876,0.44799089431762695,455742,878879094cbb201e031888ecfd1e1552
true,rodinia-needle-4,false,1443263,1.434575080871582,1446168,15f2ec95a3b4f7145f8cef0a682ae332
true,onnx-roberta-0,false,389450,0.3751378059387207,392022,9763587add8f36f1e0f4b4320143c821
true,rodinia-myocyte-2,false,364177,0.3507864475250244,370362,c8741d747669a7d072256459f6851f8a
true,rodinia-needle-3,false,1505232,1.4938888549804688,1507446,4e9dc099b43713119abc9e1e507d1949
true,rodinia-lud-1,false,552654,0.5473165512084961,554784,1a071079aa3dc39918c15d58525fc296
true,pyhpc-eos-3,false,61342,0.05782270431518555,63179,e8261fe21a9f839167a44a2ecd26f1a8
true,cupy-1,false,911459,0.906846046447754,1207594,549977631ef9b7a357b638806ca5929d
true,cupy-1,true,2681101,2.410027027130127,4104704,e1154dbc40d6826ba7131fcb14057c8d
true,rodinia-myocyte-4,false,342739,0.33342814445495605,464549,0a9a0526fdb04ad2035a36c986e5dbdf
true,pyhpc-eos-4,false,61620,0.0586092472076416,63247,9dd679dc739185667c560fa06abe55d0
true,rodinia-lud-0,false,447174,0.43895792961120605,449810,d16e70c77792fa556c0aeadcddc63817
true,rodinia-lavamd-0,true,733032,0.6012630462646484,1961113,cee093efbd74aa987964969dddf605e2
true,rodinia-srad-0,false,1780811,1.7734415531158447,3142010,7866378cddc9b7ea538e5ab674fda8dd
true,pyhpc-eos-4,false,64777,0.0612642765045166,66406,700487c4ffd345d5c23407068c14d66b
true,rodinia-myocyte-4,false,266657,0.25424742698669434,1218512,a3d862d9b37c0269de571a8da96d330a
true,rodinia-myocyte-2,false,237008,0.225172758102417,791776,3123076457bb022cd3f3a6e819582e56
true,torch_rnn-0,false,37603,0.03339886665344238,39072,ecb9ebb1cc2bbe05f1bc5ed663129831
true,pyhpc-isoneural-3,false,653234,0.642963171005249,655154,659283965a193ed4cde906258fd43bab
true,rodinia-srad-0,true,2057948,1.9148163795471191,4976960,6cb3af6d841b5760f30ab41e60731fb8
true,rodinia-lud-1,false,451334,0.44405531883239746,841783,382826cb822814db9bcc767020473ff9
true,rodinia-pathfinder-3,false,404544,0.3991537094116211,653335,5f71975d15525d726f35b5162896edce
true,cupy-0,true,2739033,2.4927821159362793,4258076,997ada8312e1dab6d579ac5fec39580b
true,rodinia-pathfinder-0,true,632773,0.5005998611450195,3006327,adcd91f2c2f9f04d06824b1fdd6aba60
true,pyhpc-eos-1,false,108398,0.1046757698059082,110309,3708b92263ecf2fbc2413cc017c4391f
true,rodinia-lavamd-3,true,768713,0.6331493854522705,2762544,5f4514da24e0b80b1fa4a67f48645074
true,onnx-roberta-3,false,177953,0.16862964630126953,179704,c039cede0244b2bb5d3b31f0389cc141
true,rodinia-srad-1,true,2013643,1.9042346477508545,3545115,4561d0ac52ef84ee8c1d9d35c9cdd358
true,pyhpc-isoneural-1,false,618447,0.6083345413208008,620237,4510f87cf438dadbb10b3115a09f419d
true,rodinia-srad-0,false,1753601,1.7471842765808103,1756067,2b1b06ad93f3949b6137c410af573e0b
true,rodinia-needle-3,false,1435679,1.428694248199463,2441235,8862b62a6f11189f7b17df4f69ef8d9d
true,onnx-roberta-0,false,222797,0.2113804817199707,726255,f9b87ca5170df15376b37a5214d57008
true,pyhpc-eos-1,false,62406,0.05910038948059082,64217,afaf3bd44eda7330f52cd37e17d668ed
true,pyhpc-isoneural-3,false,678789,0.6669297218322754,684028,20d02b386b2c1e127c28907fbbb124dc
true,rodinia-lavamd-4,false,635203,0.6295216083526611,637364,12e87cf00cb88f57ae72cdfb526003e7
true,onnx-roberta-3,false,228978,0.2188863754272461,230306,e4f024b9c72396bc24bce3c5065bcf44
true,rodinia-needle-3,true,1613115,1.5124287605285645,2904738,9a1dc29b285eb7eceac5c6dae947142b
true,rodinia-pathfinder-0,false,410503,0.4070668220520019,411870,7f1c12b0287d70c820c8bf20c3b26d3e
true,onnx-roberta-0,false,297084,0.28873300552368164,298989,9c83c8130db7d0699315bd7c0e5f9edd
true,rodinia-lavamd-4,false,635477,0.6300947666168213,637344,e9ad3939221857052a1ce8a81ee4d77b
true,rodinia-needle-3,false,1506970,1.5004637241363523,1508966,b2a9f690dfd683ecf47b7440f94a4a1e
true,rodinia-srad-4,false,1807706,1.800894021987915,1925698,5b07d3b40e717dd1c35cc54669f15cae
true,rodinia-needle-2,false,1559624,1.5540759563446045,2521318,61039fa180d910fb4ac06d50628043a9
true,squeezenet-0,false,2142012,2.1379315853118896,2143803,df6d8befccd7674a19202058ceaa8a67
true,rodinia-needle-3,false,1558419,1.5527396202087402,1560324,438c107186eb72cadaa820dbba09be41
true,rodinia-pathfinder-3,false,458467,0.4522416591644287,882138,1d0e67b9ce87cb25be855a0968b18e0c
true,rodinia-needle-4,false,1482381,1.4746754169464111,2871485,7ece1a7f396b253f88d2932c95bbfab6
true,onnx-roberta-0,false,221099,0.21017670631408691,768480,d2a204fbfbea8fdc3a8914bdaa75a1c4
true,onnx-roberta-0,false,154655,0.14685869216918945,683989,3e0becbd907f378981bec442ef44aeb4
true,rodinia-lud-3,false,505386,0.4992067813873291,584100,3969218e2944b74d9295289c49f915c0
true,rodinia-lud-4,false,472720,0.4681129455566406,478321,c0c7b744081ed9409520f1c7c50f0a80
true,rodinia-lud-1,false,493171,0.4870450496673584,531887,b7e1aa53ee264044b66cee61e9564ca7
true,rodinia-srad-1,false,1768303,1.7610602378845217,2018477,01d128358a2a5cf84d424171dbeb11d8
true,onnx-roberta-2,false,189486,0.1799013614654541,191117,299f19f8f438f713f3a1e554af532c41
true,pyhpc-isoneural-0,false,576369,0.5642943382263184,578080,f0168a37c0b5e58469ea3001e6293369
true,rodinia-srad-0,false,1844148,1.8387298583984375,1996995,5e3465008c189f4739259ae4d0e1f5a9
true,rodinia-lud-1,false,556568,0.5498957633972168,2138372,b3ab38fa5471ccd7ad4a30641eae989f
true,rodinia-myocyte-4,false,231081,0.2172260284423828,685043,4df92b8675aa01b88d8ca8458a8c9272
true,rodinia-lud-1,true,641666,0.5247864723205566,2325120,27e1527613e9ba389acdb3dd870c220a
true,cupy-1,false,1320704,1.3174035549163818,1322894,aa6db47852e4810094de43eccd5703d9
true,pyhpc-isoneural-0,false,571370,0.561314582824707,573219,d04e64beb3ebce2ae02888e75ed809ff
true,torch_rnn-1,false,41024,0.03748011589050293,42215,94b5cab15b932cfc1af6b015505bad5f
true,rodinia-lavamd-1,false,608440,0.5993120670318604,610814,58a3c3bfaa5e033986aa32670670a831
true,cupy-1,false,1417626,1.4142589569091797,1420030,66d70553825bd9ca5c0cfa0fc387ec80
true,rodinia-srad-4,false,1878915,1.8734724521636963,1880960,d0b372bb351a4458f1c5996a6f6c0c6b
true,onnx-roberta-0,false,365075,0.16803216934204102,367010,522375e50868ff3550ef12ae104f2cf7
true,rodinia-srad-4,true,1930376,1.7939317226409912,3159129,c627eda9b3d67c345bd56ab9305a20cc
true,cupy-1,false,898490,0.8942606449127197,1216423,915b5fddc55d98d2b069d543ef8b7103
true,rodinia-needle-3,false,1421124,1.4079804420471191,2151185,0a71492eb07afea21bfb44dc1aacb2a4
true,rodinia-lud-0,false,461050,0.4539883136749267,462434,78f981e0398d8941d4a9ada2982da13c
true,rodinia-needle-4,false,1398151,1.3913311958312988,1453629,ee08f943a0f2b89a52271b567856a1d2
true,rodinia-pathfinder-0,false,526192,0.516887903213501,528548,a09ce8615b02bce58371bb9d03702986
true,rodinia-lud-1,false,478704,0.4745290279388428,480595,f9ed5539de1122916be51c162f7c176e
true,rodinia-srad-0,false,1799014,1.7920575141906738,1801171,d25baaf915f522655a8991a4c3c5d2f1
true,torch_rnn-1,false,40642,0.03652691841125488,42262,e173037818ae48d25ba96c6804b0a1a9
true,pyhpc-eos-1,false,55405,0.052614688873291016,56688,81e16ee6222079a7f1cf70b96807273c
true,rodinia-myocyte-2,false,242787,0.22954869270324707,250373,1e742396db9cd4529b141e5ab81fe164
true,torch_rnn-2,false,32597,0.02790069580078125,34831,c0612131a5873e0cb0565c28e511c85a
true,onnx-roberta-0,false,391190,0.382063627243042,393572,23c6e381873d30553499b324c4bd23c6
true,pyhpc-eos-2,false,69815,0.0646979808807373,71618,61c7b9071fa7fee24ecf6a40d2c15a84
true,rodinia-needle-3,false,1470245,1.4643285274505615,1472605,53536b1e0cbf91a23e3dc60ec2e5da6d
true,onnx-roberta-0,false,336765,0.3287689685821533,339265,8ee9d2664f23f1e23a36c42207d65de1
true,rodinia-pathfinder-0,false,429176,0.4239659309387207,671805,5aebfaf0ef8e81ccbd9b40349165a778
true,rodinia-lud-0,false,548014,0.5429015159606934,867832,8569136697e2d38f5091c38f65472836
true,squeezenet-0,false,2426736,2.4212324619293213,2428462,95ca1c9c665cab12f7b56f443fa2d204
true,squeezenet-0,false,1533380,1.5292189121246338,1535183,6ad4699d987ba009af902e0841613e77
true,rodinia-srad-0,false,1892128,1.8851675987243652,1894827,de27fa007cb95c836387b8f9c36e45bb
true,rodinia-srad-0,false,1940151,1.933241367340088,1942242,2412fd8a16b6e7b7a6f4fd591efe00dd
true,rodinia-needle-3,false,1371286,1.363978385925293,1373697,5d0017f83419329a1ddb3306d43306e1
true,rodinia-needle-4,false,1398466,1.393310785293579,1749374,d64375f27ea63a2ad2f20c256899440c
true,rodinia-needle-4,true,1616489,1.4939918518066406,3003182,6c8d1f7995dcd02249c066a24e1e2e01
true,squeezenet-1,false,1587496,1.5831091403961182,3090795,67221a3da202c64a3306373d3e672554
true,onnx-roberta-0,false,154577,0.14730572700500488,1441328,27164560e2f4fe51bfa887e91fe67eef
true,rodinia-myocyte-4,false,237572,0.23226046562194824,791446,508dd40bd831c0160af54cc9c40cf1fa
true,torch_rnn-0,false,37413,0.032263755798339844,39140,6569ec9088ffd17046c552c5f649d5c5
true,rodinia-lavamd-1,false,622019,0.6142334938049316,624090,44e3e325a697d7b5ab3510ea6c91a272
true,pyhpc-isoneural-1,false,568969,0.5589447021484375,570722,3c4b7a62a4f1de89f35d7377433ac569
true,rodinia-needle-4,false,1480195,1.475123643875122,1482097,1d6819b22cc327cd6a5d455e50c5b04d
true,torch_rnn-0,true,4007693,2.3569464683532715,5364083,fd7d31635655d2a9ada2dd5d7eeab2eb
true,onnx-roberta-0,false,218011,0.20743513107299805,6948265,faae1cd989d92dcd5c7dd5f516432f8e
true,rodinia-lud-1,false,454378,0.4440488815307617,7353816,4eb7a0f2ea0a9b20d15c177c4da452d4
true,rodinia-needle-4,false,1728589,1.7218494415283203,9069055,7c3de8f78ebcee0c7bbc2988b602fa1e
true,pyhpc-isoneural-3,true,9238071,9.009019136428831,10625090,4a585bdf5da04e0a01b7f3efc8c70fac
true,rodinia-srad-1,false,1720990,1.7156379222869873,6412190,e43f4cb4ad95401e02c0ab96037cad60
true,pyhpc-isoneural-3,false,628822,0.6176619529724121,630761,50fa75b964b891cbf1e5cc9d6f816f48
true,rodinia-srad-0,false,1738925,1.7315280437469482,5055712,83bf87516a022b58851f0a2b051efc9e
true,rodinia-srad-0,false,2165660,2.1600043773651123,7138805,2b07090adf65b1205e0d4631c581f1e4
true,rodinia-lud-3,false,447025,0.44117116928100586,3624348,f8a0a001cf59937cd4182f9ab430a8c3
true,onnx-roberta-1,false,203020,0.19046688079833984,205164,b1d9dfb13244c9b257611e2218fb40b6
true,rodinia-lud-4,false,431776,0.4245772361755371,5295628,c227109131a16b2f39ecdeb2c58b3557
true,pyhpc-eos-1,false,60613,0.05744528770446777,62030,4394d1ba700fe40546df5e15cb8db2d5
true,torch_rnn-1,false,39651,0.035626888275146484,41403,625e7dfdc8e77caa1bb57410c6a4e636
true,rodinia-needle-3,false,1802600,1.7971243858337402,2655190,f023ae8cde4650f7ebd855c46cbc2472
